175.3117208349141,-1.080587155388428e-07,2.470415239486298e-06
175.9184248809484,-1.065768097486685e-07,2.44497203836381e-06
176.527228557274,-1.051152193092171e-07,2.419790686772178e-06
177.1381391301146,-1.036736658692383e-07,2.394868493197981e-06
177.7511638908403,-1.022518748882333e-07,2.370202793736704e-06
178.3663101560546,-1.008495755843469e-07,2.345790951810497e-06
178.9835852676815,-9.946650088297118e-08,2.321630357888815e-06
179.6029965930537,-9.810238736605013e-08,2.297718429211888e-06
180.2245515249998,-9.675697522207741e-08,2.274052609517008e-06
180.848257481933,-9.543000819677547e-08,2.250630368767596e-06
181.4741219079395,-9.41212335444485e-08,2.227449202885022e-06
182.1021522728673,-9.283040197999975e-08,2.20450663348316e-06
182.7323560724156,-9.155726763160323e-08,2.181800207605628e-06
183.3647408282239,-9.030158799402209e-08,2.159327497465719e-06
183.9993140879621,-8.906312388256442e-08,2.137086100188962e-06
184.6360834254203,-8.784163938766705e-08,2.115073637558308e-06
185.2750564405995,-8.663690183010042e-08,2.093287755761912e-06
185.916240759802,-8.5448681716784e-08,2.071726125143468e-06
186.5596440357226,-8.427675269720629e-08,2.050386439955105e-06
187.20527394754,-8.312089152043878e-08,2.02926641811278e-06
187.8531382010082,-8.198087799273769e-08,2.008363800954164e-06
188.5032445285487,-8.085649493572426e-08,1.987676352999001e-06
189.1556006893428,-7.974752814513666e-08,1.9672018617119e-06
189.810214469424,-7.865376635014464e-08,1.946938137267534e-06
190.4670936817711,-7.75750011732202e-08,1.926883012318249e-06
191.1262461664013,-7.65110270905565e-08,1.907034341764019e-06
191.787679790464,-7.54616413930271e-08,1.88739000252476e-06
192.4514024483346,-7.442664414767829e-08,1.867947893314945e-06
193.1174220617085,-7.340583815974817e-08,1.848705934420534e-06
193.7857465796961,-7.239902893520384e-08,1.829662067478164e-06
194.4563839789173,-7.14060246437901e-08,1.810814255256579e-06
195.1293422635964,-7.042663608258507e-08,1.792160481440333e-06
195.8046294656588,-6.946067664004977e-08,1.773698750415615e-06
196.4822536448255,-6.850796226057269e-08,1.755427087058335e-06
197.1622228887103,-6.756831140949671e-08,1.737343536524329e-06
197.8445453129158,-6.664154503862419e-08,1.719446164041708e-06
198.5292290611302,-6.572748655219386e-08,1.701733054705332e-06
199.216282305225,-6.482596177332197e-08,1.684202313273368e-06
199.905713245352,-6.393679891090212e-08,1.666852063965922e-06
200.5975301100415,-6.305982852695791e-08,1.649680450265741e-06
201.2917411563004,-6.219488350444086e-08,1.632685634720919e-06
201.9883546697108,-6.134179901546905e-08,1.61586579874964e-06
202.6873789645286,-6.050041248999946e-08,1.599219142446895e-06
203.3888223837834,-5.967056358492862e-08,1.582743884393179e-06
204.0926932993772,-5.885209415361534e-08,1.566438261465135e-06
204.7990001121851,-5.804484821582008e-08,1.550300528648129e-06
205.5077512521551,-5.724867192805526e-08,1.53432895885074e-06
206.2189551784089,-5.646341355434051e-08,1.518521842721138e-06
206.9326203793428,-5.568892343735799e-08,1.502877488465338e-06
207.648755372729,-5.492505397000174e-08,1.487394221667306e-06
208.3673687058173,-5.417165956731602e-08,1.472070385110906e-06
209.0884689554372,-5.342859663881701e-08,1.45690433860365e-06
209.8120647281001,-5.269572356119319e-08,1.441894458802265e-06
210.5381646601019,-5.197290065137873e-08,1.427039139040027e-06
211.2667774176266,-5.125999013999487e-08,1.41233678915586e-06
211.9979116968492,-5.055685614515453e-08,1.397785835325181e-06
212.7315762240398,-4.986336464662499e-08,1.38338471989247e-06
213.4677797556674,-4.917938346034377e-08,1.369131901205552e-06
214.206531078505,-4.850478221328301e-08,1.355025853451566e-06
214.9478390097339,-4.783943231865724e-08,1.34106506649461e-06
215.6917123970493,-4.71832069514705e-08,1.327248045715046e-06
216.4381601187654,-4.65359810243976e-08,1.313573311850448e-06
217.1871910839223,-4.5897631163995e-08,1.300039400838164e-06
217.9388142323912,-4.526803568723725e-08,1.286644863659493e-06
218.6930385349821,-4.464707457837418e-08,1.273388266185459e-06
219.4498729935501,-4.403462946610445e-08,1.260268189024146e-06
220.2093266411033,-4.343058360106123e-08,1.247283227369603e-06
220.9714085419105,-4.283482183360602e-08,1.23443199085229e-06
221.7361277916096,-4.224723059192562e-08,1.221713103391046e-06
222.503493517315,-4.16676978604297e-08,1.20912520304659e-06
223.2735148777285,-4.109611315844202e-08,1.19666694187648e-06
224.0462010632471,-4.053236751918488e-08,1.18433698579159e-06
224.8215612960732,-3.997635346904997e-08,1.172134014414041e-06
225.5996048303245,-3.942796500715297e-08,1.16005672093658e-06
226.3803409521449,-3.888709758516789e-08,1.148103811983398e-06
227.1637789798147,-3.835364808743707e-08,1.136274007472374e-06
227.9499282638622,-3.782751481135322e-08,1.124566040478723e-06
228.7387981871752,-3.730859744801005e-08,1.11297865710004e-06
229.5303981651132,-3.679679706311722e-08,1.101510616322721e-06
230.3247376456194,-3.629201607817659e-08,1.090160689889753e-06
231.1218261093336,-3.579415825191583e-08,1.07892766216985e-06
231.9216730697055,-3.530312866197612e-08,1.067810330027934e-06
232.7242880731082,-3.481883368685031e-08,1.056807502696937e-06
233.5296806989519,-3.434118098806798e-08,1.045918001650906e-06
234.3378605597987,-3.387007949262463e-08,1.035140660479425e-06
235.1488373014767,-3.340543937565079e-08,1.024474324763298e-06
235.9626206031957,-3.294717204331857e-08,1.013917851951519e-06
236.7792201776624,-3.249519011598182e-08,1.003470111239497e-06
237.5986457711966,-3.204940741154722e-08,9.931299834485214e-07
238.420907163847,-3.160973892907261e-08,9.828963609064666e-07
239.2460141695087,-3.117610083258988e-08,9.727681473297124e-07
240.0739766360394,-3.074841043514921e-08,9.627442577062752e-07
240.9048044453779,-3.032658618308155e-08,9.528236181801316e-07
241.7385075136614,-2.991054764047653e-08,9.430051659367304e-07
242.575095791344,-2.950021547387257e-08,9.332878490896686e-07
243.4145792633153,-2.909551143715681e-08,9.236706265685357e-07
244.2569679490203,-2.869635835667126e-08,9.141524680078964e-07
245.102271902578,-2.830268011652314e-08,9.047323536374175e-07
245.9505012129019,-2.791440164409598e-08,8.954092741731137e-07
246.8016660038206,-2.753144889575905e-08,8.861822307097084e-07
247.6557764341981,-2.715374884277247e-08,8.770502346140955e-07
248.5128426980556,-2.678122945738504e-08,8.680123074198932e-07
249.3728750246927,-2.64138196991224e-08,8.59067480723073e-07
250.2358836788098,-2.605144950126295e-08,8.502147960786643e-07
251.1018789606306,-2.569404975749867e-08,8.414533048985074e-07
251.9708712060247,-2.534155230877855e-08,8.32782068350059e-07
252.8428707866317,-2.499388993033222e-08,8.242001572562329e-07
253.7178881099836,-2.465099631887122e-08,8.157066519962696e-07
254.5959336196308,-2.431280607996494e-08,8.073006424076072e-07
255.4770177952654,-2.397925471559e-08,7.989812276887734e-07
256.361151152847,-2.36502786118497e-08,7.907475163032633e-07
257.2483442447277,-2.332581502686166e-08,7.825986258844042e-07
258.1386076597784,-2.300580207881115e-08,7.745336831411911e-07
259.0319520235151,-2.269017873416809e-08,7.665518237650919e-07
259.9283879982258,-2.237888479606522e-08,7.586521923378006e-07
260.8279262830973,-2.207186089283551e-08,7.508339422399439e-07
261.7305776143435,-2.176904846670621e-08,7.430962355607119e-07
262.6363527653332,-2.147038976264801e-08,7.354382430084245e-07
263.5452625467191,-2.117582781737647e-08,7.278591438220061e-07
264.4573178065659,-2.088530644850449e-08,7.203581256833752e-07
265.3725294304807,-2.05987702438428e-08,7.129343846307231e-07
266.2909083417427,-2.031616455084718e-08,7.055871249726849e-07
267.2124655014334,-2.003743546621017e-08,6.983155592033928e-07
268.1372119085672,-1.976252982559518e-08,6.91118907918394e-07
269.0651586002232,-1.949139519351116e-08,6.839963997314331e-07
269.9963166516769,-1.922397985332597e-08,6.769472711920876e-07
270.9306971765318,-1.896023279741637e-08,6.699707667042469e-07
271.8683113268526,-1.870010371745297e-08,6.630661384454247e-07
272.8091702932981,-1.844354299481815e-08,6.562326462869021e-07
273.7532853052549,-1.819050169115514e-08,6.494695577146847e-07
274.7006676309711,-1.794093153904662e-08,6.427761477512741e-07
275.6513285776912,-1.76947849328208e-08,6.361516988782378e-07
276.6052794917907,-1.74520149194835e-08,6.29595500959574e-07
277.5625317589118,-1.721257518977437e-08,6.231068511658626e-07
278.5230968040992,-1.697642006934553e-08,6.166850538991919e-07
279.4869860919363,-1.674350451006106e-08,6.10329420718857e-07
280.4542111266823,-1.651378408141561e-08,6.040392702678173e-07
281.4247834524091,-1.628721496207054e-08,5.97813928199912e-07
282.3987146531398,-1.606375393150586e-08,5.916527271078157e-07
283.3760163529862,-1.584335836178667e-08,5.855550064517386e-07
284.3567002162879,-1.562598620944219e-08,5.795201124888541e-07
285.3407779477515,-1.541159600745606e-08,5.735473982034513e-07
286.3282612925901,-1.520014685736641e-08,5.676362232378043e-07
287.3191620366641,-1.499159842147391e-08,5.617859538237473e-07
288.3134920066211,-1.478591091515675e-08,5.55995962714955e-07
289.3112630700368,-1.458304509929092e-08,5.502656291199201e-07
290.3124871355583,-1.43829622727738e-08,5.445943386356043e-07
291.3171761530444,-1.418562426515083e-08,5.389814831817877e-07
292.3253421137094,-1.399099342934269e-08,5.334264609360805e-07
293.3369970502653,-1.379903263447227e-08,5.279286762696038e-07
294.3521530370664,-1.360970525878986e-08,5.224875396833309e-07
295.3708221902525,-1.342297518269519e-08,5.171024677450805e-07
296.3930166678942,-1.323880678185512e-08,5.117728830271566e-07
297.4187486701376,-1.305716492041556e-08,5.064982140446286e-07
298.4480304393501,-1.287801494430634e-08,5.012778951942433e-07
299.4808742602664,-1.270132267463782e-08,4.961113666939652e-07
300.517292460135,-1.252705440118795e-08,4.90998074523135e-07
301.557297408866,-1.235517687597851e-08,4.859374703632438e-07
302.6009015191777,-1.218565730693936e-08,4.809290115393139e-07
303.6481172467456,-1.201846335165952e-08,4.759721609618828e-07
304.6989570903508,-1.185356311122372e-08,4.710663870695782e-07
305.7534335920288,-1.169092512413356e-08,4.662111637722884e-07
306.8115593372199,-1.153051836031178e-08,4.614059703949096e-07
307.8733469549188,-1.137231221518872e-08,4.566502916216752e-07
308.9388091178257,-1.121627650386984e-08,4.519436174410535e-07
310.0079585424971,-1.106238145538308e-08,4.472854430912123e-07
311.0808079894984,-1.091059770700503e-08,4.426752690060428e-07
312.1573702635553,-1.076089629866481e-08,4.381126007617367e-07
313.2376582137071,-1.06132486674247e-08,4.335969490239124e-07
314.3216847334601,-1.046762664203629e-08,4.291278294952843e-07
315.4094627609412,-1.032400243757123e-08,4.247047628638677e-07
316.5010052790525,-1.018234865012559e-08,4.203272747517163e-07
317.5963253156265,-1.004263825159671e-08,4.159948956641865e-07
318.6954359435809,-9.904844584531637e-09,4.117071609397209e-07
319.7983502810753,-9.768941357046121e-09,4.074636107001482e-07
320.9050814916675,-9.634902637813278e-09,4.032637898014938e-07
322.0156427844707,-9.502702851120819e-09,3.991072477852936e-07
323.130047414311,-9.372316771996103e-09,3.949935388304098e-07
324.2483086818855,-9.243719521397908e-09,3.909222217053398e-07
325.3704399339217,-9.116886561474094e-09,3.868928597210151e-07
326.4964545633358,-8.99179369088429e-09,3.829050206840851e-07
327.6263660093936,-8.868417040186591e-09,3.789582768506804e-07
328.7601877578701,-8.746733067287515e-09,3.750522048806497e-07
329.8979333412104,-8.626718552954374e-09,3.711863857922714e-07
331.0396163386922,-8.508350596388905e-09,3.673604049174207e-07
332.1852503765867,-8.391606610861813e-09,3.63573851857207e-07
333.334849128322,-8.276464319406997e-09,3.598263204380616e-07
334.4884263146463,-8.162901750574762e-09,3.561174086682763e-07
335.6459957037908,-8.050897234243323e-09,3.524467186949913e-07
336.8075711116352,-7.940429397487581e-09,3.488138567616216e-07
337.9731664018717,-7.831477160504613e-09,3.452184331657223e-07
339.1427954861709,-7.724019732594915e-09,3.416600622172861e-07
340.3164723243477,-7.618036608198762e-09,3.381383621974693e-07
341.494210924528,-7.513507562986874e-09,3.346529553177415e-07
342.6760253433159,-7.410412650004654e-09,3.312034676794557e-07
343.8619296859612,-7.308732195869254e-09,3.277895292338318e-07
345.0519381065283,-7.208446797018744e-09,3.244107737423532e-07
346.2460648080644,-7.109537316012744e-09,3.21066838737569e-07
347.4443240427698,-7.011984877883654e-09,3.177573654842989e-07
348.6467301121672,-6.915770866537993e-09,3.144819989412373e-07
349.8532973672732,-6.82087692120696e-09,3.112403877229509e-07
351.064040208769,-6.727284932945697e-09,3.080321840622668e-07
352.2789730871725,-6.634977041180533e-09,3.048570437730487e-07
353.4981105030106,-6.543935630303495e-09,3.017146262133524e-07
354.7214670069926,-6.454143326313545e-09,2.986045942489629e-07
355.9490572001836,-6.365582993503802e-09,2.955266142173034e-07
357.1808957341788,-6.278237731194217e-09,2.92480355891718e-07
358.4169973112785,-6.192090870508992e-09,2.894654924461189e-07
359.6573766846633,-6.107125971198153e-09,2.864817004199972e-07
360.9020486585707,-6.023326818502743e-09,2.835286596837954e-07
362.151028088471,-5.94067742006291e-09,2.806060534046322e-07
363.4043298812454,-5.85916200286842e-09,2.777135680123827e-07
364.6619689953636,-5.778765010250951e-09,2.748508931661051e-07
365.923960441062,-5.699471098917597e-09,2.72017721720813e-07
367.1903192805235,-5.621265136025069e-09,2.692137496945899e-07
368.4610606280568,-5.544132196293947e-09,2.664386762360402e-07
369.7361996502768,-5.468057559162511e-09,2.636922035920753e-07
371.015751566286,-5.393026705979616e-09,2.609740370760321e-07
372.2997316478557,-5.319025317235968e-09,2.582838850361165e-07
373.5881552196086,-5.24603926983342e-09,2.556214588241733e-07
374.8810376592016,-5.174054634391633e-09,2.529864727647757e-07
376.1783943975087,-5.103057672591788e-09,2.503786441246362e-07
377.4802409188065,-5.03303483455647e-09,2.47797693082324e-07
378.7865927609582,-4.963972756265703e-09,2.452433426983017e-07
380.0974655155987,-4.895858257008285e-09,2.427153188852664e-07
381.4128748283215,-4.828678336868077e-09,2.402133503787954e-07
382.732836398865,-4.762420174244761e-09,2.377371687082951e-07
384.0573659812998,-4.69707112340857e-09,2.352865081682465e-07
385.3864793842168,-4.632618712088544e-09,2.328611057897487e-07
386.7201924709163,-4.569050639093844e-09,2.304607013123527e-07
388.0585211595967,-4.506354771967671e-09,2.280850371561862e-07
389.4014814235447,-4.444519144673364e-09,2.257338583943646e-07
390.7490892913261,-4.383531955312174e-09,2.234069127256849e-07
392.1013608469771,-4.323381563872372e-09,2.211039504476013e-07
393.458312230196,-4.264056490009181e-09,2.18824724429478e-07
394.8199596365362,-4.205545410855159e-09,2.165689900861175e-07
396.1863193175993,-4.147837158860585e-09,2.143365053515602e-07
397.5574075812287,-4.090920719663472e-09,2.121270306531547e-07
398.9332407917052,-4.034785229988747e-09,2.099403288858929e-07
400.3138353699413,-3.979419975576254e-09,2.077761653870106e-07
401.6992077936777,-3.924814389137175e-09,2.056343079108486e-07
403.08937459768,-3.870958048338428e-09,2.035145266039723e-07
404.4843523739358,-3.817840673814725e-09,2.014165939805466e-07
405.8841577718529,-3.765452127207884e-09,1.993402848979653e-07
407.2888074984579,-3.713782409233009e-09,1.972853765327295e-07
408.6983183185959,-3.662821657771183e-09,1.952516483565756e-07
410.11270705513,-3.612560145988319e-09,1.932388821128474e-07
411.5319905891428,-3.562988280479793e-09,1.912468617931121e-07
412.9561858601373,-3.514096599440521e-09,1.892753736140164e-07
414.3853098662395,-3.465875770860109e-09,1.873242059943804e-07
415.8193796644009,-3.418316590742768e-09,1.853931495325276e-07
417.2584123706022,-3.371409981351621e-09,1.834819969838478e-07
418.7024251600579,-3.325146989477081e-09,1.815905432385902e-07
420.1514352674209,-3.279518784728976e-09,1.797185852998856e-07
421.6054599869884,-3.234516657852087e-09,1.778659222619947e-07
423.0645166729082,-3.190132019064782e-09,1.760323552887793e-07
424.5286227393857,-3.146356396420423e-09,1.742176875923956e-07
425.9977956608922,-3.103181434191245e-09,1.724217244122063e-07
427.4720529723736,-3.060598891274381e-09,1.706442729939096e-07
428.9514122694577,-3.0186006396198e-09,1.688851425688845e-07
430.4358912086673,-2.97717866267968e-09,1.671441443337446e-07
431.9255075076289,-2.936325053879156e-09,1.65421091430106e-07
433.4202789452847,-2.89603201510799e-09,1.637157989245618e-07
434.9202233621047,-2.856291855232919e-09,1.620280837888627e-07
