sample_idx,gain,re,im
1204,65.866448010531,-1.546948260095,7.277643739347
1204,65.866448010531,-1.546948260095,-7.277643739347
1204,65.866448010531,-1.206103479810,0.000000000000
1205,66.082568266731,-1.546958579565,7.290007245905
1205,66.082568266731,-1.546958579565,-7.290007245905
1205,66.082568266731,-1.206082840869,0.000000000000
1206,66.299397654311,-1.546968862993,7.302390280773
1206,66.299397654311,-1.546968862993,-7.302390280773
1206,66.299397654311,-1.206062274013,0.000000000000
1207,66.516938500064,-1.546979110512,7.314792877318
1207,66.516938500064,-1.546979110512,-7.314792877318
1207,66.516938500064,-1.206041778975,0.000000000000
1208,66.735193138419,-1.546989322255,7.327215068961
1208,66.735193138419,-1.546989322255,-7.327215068961
1208,66.735193138419,-1.206021355489,0.000000000000
1209,66.954163911465,-1.546999498355,7.339656889172
1209,66.954163911465,-1.546999498355,-7.339656889172
1209,66.954163911465,-1.206001003290,0.000000000000
1210,67.173853168974,-1.547009638944,7.352118371475
1210,67.173853168974,-1.547009638944,-7.352118371475
1210,67.173853168974,-1.205980722113,0.000000000000
1211,67.394263268430,-1.547019744152,7.364599549446
1211,67.394263268430,-1.547019744152,-7.364599549446
1211,67.394263268430,-1.205960511695,0.000000000000
1212,67.615396575051,-1.547029814112,7.377100456713
1212,67.615396575051,-1.547029814112,-7.377100456713
1212,67.615396575051,-1.205940371776,0.000000000000
1213,67.837255461818,-1.547039848954,7.389621126954
1213,67.837255461818,-1.547039848954,-7.389621126954
1213,67.837255461818,-1.205920302093,0.000000000000
1214,68.059842309494,-1.547049848806,7.402161593903
1214,68.059842309494,-1.547049848806,-7.402161593903
1214,68.059842309494,-1.205900302387,0.000000000000
1215,68.283159506658,-1.547059813800,7.414721891343
1215,68.283159506658,-1.547059813800,-7.414721891343
1215,68.283159506658,-1.205880372400,0.000000000000
1216,68.507209449724,-1.547069744063,7.427302053111
1216,68.507209449724,-1.547069744063,-7.427302053111
1216,68.507209449724,-1.205860511874,0.000000000000
1217,68.731994542970,-1.547079639724,7.439902113097
1217,68.731994542970,-1.547079639724,-7.439902113097
1217,68.731994542970,-1.205840720551,0.000000000000
1218,68.957517198562,-1.547089500911,7.452522105242
1218,68.957517198562,-1.547089500911,-7.452522105242
1218,68.957517198562,-1.205820998178,0.000000000000
1219,69.183779836582,-1.547099327751,7.465162063542
1219,69.183779836582,-1.547099327751,-7.465162063542
1219,69.183779836582,-1.205801344498,0.000000000000
1220,69.410784885052,-1.547109120370,7.477822022043
1220,69.410784885052,-1.547109120370,-7.477822022043
1220,69.410784885052,-1.205781759259,0.000000000000
1221,69.638534779961,-1.547118878896,7.490502014848
1221,69.638534779961,-1.547118878896,-7.490502014848
1221,69.638534779961,-1.205762242209,0.000000000000
1222,69.867031965290,-1.547128603453,7.503202076108
1222,69.867031965290,-1.547128603453,-7.503202076108
1222,69.867031965290,-1.205742793095,0.000000000000
1223,70.096278893041,-1.547138294166,7.515922240031
1223,70.096278893041,-1.547138294166,-7.515922240031
1223,70.096278893041,-1.205723411668,0.000000000000
1224,70.326278023260,-1.547147951161,7.528662540877
1224,70.326278023260,-1.547147951161,-7.528662540877
1224,70.326278023260,-1.205704097677,0.000000000000
1225,70.557031824065,-1.547157574562,7.541423012959
1225,70.557031824065,-1.547157574562,-7.541423012959
1225,70.557031824065,-1.205684850876,0.000000000000
1226,70.788542771674,-1.547167164492,7.554203690644
1226,70.788542771674,-1.547167164492,-7.554203690644
1226,70.788542771674,-1.205665671015,0.000000000000
1227,71.020813350427,-1.547176721075,7.567004608352
1227,71.020813350427,-1.547176721075,-7.567004608352
1227,71.020813350427,-1.205646557850,0.000000000000
1228,71.253846052819,-1.547186244433,7.579825800556
1228,71.253846052819,-1.547186244433,-7.579825800556
1228,71.253846052819,-1.205627511135,0.000000000000
1229,71.487643379520,-1.547195734688,7.592667301785
1229,71.487643379520,-1.547195734688,-7.592667301785
1229,71.487643379520,-1.205608530624,0.000000000000
1230,71.722207839408,-1.547205191962,7.605529146619
1230,71.722207839408,-1.547205191962,-7.605529146619
1230,71.722207839408,-1.205589616076,0.000000000000
1231,71.957541949591,-1.547214616376,7.618411369693
1231,71.957541949591,-1.547214616376,-7.618411369693
1231,71.957541949591,-1.205570767247,0.000000000000
1232,72.193648235437,-1.547224008052,7.631314005698
1232,72.193648235437,-1.547224008052,-7.631314005698
1232,72.193648235437,-1.205551983897,0.000000000000
1233,72.430529230602,-1.547233367108,7.644237089375
1233,72.430529230602,-1.547233367108,-7.644237089375
1233,72.430529230602,-1.205533265784,0.000000000000
1234,72.668187477051,-1.547242693665,7.657180655523
1234,72.668187477051,-1.547242693665,-7.657180655523
1234,72.668187477051,-1.205514612669,0.000000000000
1235,72.906625525093,-1.547251987843,7.670144738994
1235,72.906625525093,-1.547251987843,-7.670144738994
1235,72.906625525093,-1.205496024315,0.000000000000
1236,73.145845933406,-1.547261249759,7.683129374692
1236,73.145845933406,-1.547261249759,-7.683129374692
1236,73.145845933406,-1.205477500482,0.000000000000
1237,73.385851269060,-1.547270479532,7.696134597580
1237,73.385851269060,-1.547270479532,-7.696134597580
1237,73.385851269060,-1.205459040935,0.000000000000
1238,73.626644107550,-1.547279677281,7.709160442672
1238,73.626644107550,-1.547279677281,-7.709160442672
1238,73.626644107550,-1.205440645438,0.000000000000
1239,73.868227032822,-1.547288843121,7.722206945037
1239,73.868227032822,-1.547288843121,-7.722206945037
1239,73.868227032822,-1.205422313757,0.000000000000
1240,74.110602637300,-1.547297977171,7.735274139802
1240,74.110602637300,-1.547297977171,-7.735274139802
1240,74.110602637300,-1.205404045657,0.000000000000
1241,74.353773521914,-1.547307079547,7.748362062144
1241,74.353773521914,-1.547307079547,-7.748362062144
1241,74.353773521914,-1.205385840907,0.000000000000
1242,74.597742296129,-1.547316150364,7.761470747299
1242,74.597742296129,-1.547316150364,-7.761470747299
1242,74.597742296129,-1.205367699273,0.000000000000
1243,74.842511577970,-1.547325189737,7.774600230556
1243,74.842511577970,-1.547325189737,-7.774600230556
1243,74.842511577970,-1.205349620525,0.000000000000
1244,75.088083994055,-1.547334197783,7.787750547259
1244,75.088083994055,-1.547334197783,-7.787750547259
1244,75.088083994055,-1.205331604434,0.000000000000
1245,75.334462179619,-1.547343174615,7.800921732809
1245,75.334462179619,-1.547343174615,-7.800921732809
1245,75.334462179619,-1.205313650769,0.000000000000
1246,75.581648778543,-1.547352120348,7.814113822661
1246,75.581648778543,-1.547352120348,-7.814113822661
1246,75.581648778543,-1.205295759304,0.000000000000
1247,75.829646443385,-1.547361035095,7.827326852325
1247,75.829646443385,-1.547361035095,-7.827326852325
1247,75.829646443385,-1.205277929810,0.000000000000
1248,76.078457835405,-1.547369918969,7.840560857368
1248,76.078457835405,-1.547369918969,-7.840560857368
1248,76.078457835405,-1.205260162062,0.000000000000
1249,76.328085624595,-1.547378772083,7.853815873412
1249,76.328085624595,-1.547378772083,-7.853815873412
1249,76.328085624595,-1.205242455833,0.000000000000
1250,76.578532489709,-1.547387594550,7.867091936135
1250,76.578532489709,-1.547387594550,-7.867091936135
1250,76.578532489709,-1.205224810900,0.000000000000
1251,76.829801118290,-1.547396386481,7.880389081269
1251,76.829801118290,-1.547396386481,-7.880389081269
1251,76.829801118290,-1.205207227039,0.000000000000
1252,77.081894206699,-1.547405147987,7.893707344605
1252,77.081894206699,-1.547405147987,-7.893707344605
1252,77.081894206699,-1.205189704026,0.000000000000
1253,77.334814460143,-1.547413879179,7.907046761989
1253,77.334814460143,-1.547413879179,-7.907046761989
1253,77.334814460143,-1.205172241641,0.000000000000
1254,77.588564592709,-1.547422580169,7.920407369321
1254,77.588564592709,-1.547422580169,-7.920407369321
1254,77.588564592709,-1.205154839662,0.000000000000
1255,77.843147327386,-1.547431251065,7.933789202559
1255,77.843147327386,-1.547431251065,-7.933789202559
1255,77.843147327386,-1.205137497869,0.000000000000
1256,78.098565396099,-1.547439891978,7.947192297719
1256,78.098565396099,-1.547439891978,-7.947192297719
1256,78.098565396099,-1.205120216044,0.000000000000
1257,78.354821539736,-1.547448503017,7.960616690871
1257,78.354821539736,-1.547448503017,-7.960616690871
1257,78.354821539736,-1.205102993967,0.000000000000
1258,78.611918508180,-1.547457084290,7.974062418141
1258,78.611918508180,-1.547457084290,-7.974062418141
1258,78.611918508180,-1.205085831421,0.000000000000
1259,78.869859060335,-1.547465635905,7.987529515715
1259,78.869859060335,-1.547465635905,-7.987529515715
1259,78.869859060335,-1.205068728189,0.000000000000
1260,79.128645964160,-1.547474157972,8.001018019832
1260,79.128645964160,-1.547474157972,-8.001018019832
1260,79.128645964160,-1.205051684057,0.000000000000
1261,79.388281996694,-1.547482650596,8.014527966791
1261,79.388281996694,-1.547482650596,-8.014527966791
1261,79.388281996694,-1.205034698808,0.000000000000
1262,79.648769944088,-1.547491113885,8.028059392945
1262,79.648769944088,-1.547491113885,-8.028059392945
1262,79.648769944088,-1.205017772230,0.000000000000
1263,79.910112601636,-1.547499547946,8.041612334707
1263,79.910112601636,-1.547499547946,-8.041612334707
1263,79.910112601636,-1.205000904108,0.000000000000
1264,80.172312773804,-1.547507952885,8.055186828544
1264,80.172312773804,-1.547507952885,-8.055186828544
1264,80.172312773804,-1.204984094231,0.000000000000
1265,80.435373274258,-1.547516328807,8.068782910984
1265,80.435373274258,-1.547516328807,-8.068782910984
1265,80.435373274258,-1.204967342387,0.000000000000
1266,80.699296925899,-1.547524675818,8.082400618608
1266,80.699296925899,-1.547524675818,-8.082400618608
1266,80.699296925899,-1.204950648365,0.000000000000
1267,80.964086560889,-1.547532994022,8.096039988059
1267,80.964086560889,-1.547532994022,-8.096039988059
1267,80.964086560889,-1.204934011955,0.000000000000
1268,81.229745020683,-1.547541283525,8.109701056033
1268,81.229745020683,-1.547541283525,-8.109701056033
1268,81.229745020683,-1.204917432949,0.000000000000
1269,81.496275156058,-1.547549544430,8.123383859288
1269,81.496275156058,-1.547549544430,-8.123383859288
1269,81.496275156058,-1.204900911139,0.000000000000
1270,81.763679827147,-1.547557776842,8.137088434637
1270,81.763679827147,-1.547557776842,-8.137088434637
1270,81.763679827147,-1.204884446317,0.000000000000
1271,82.031961903467,-1.547565980862,8.150814818952
1271,82.031961903467,-1.547565980862,-8.150814818952
1271,82.031961903467,-1.204868038276,0.000000000000
1272,82.301124263951,-1.547574156595,8.164563049161
1272,82.301124263951,-1.547574156595,-8.164563049161
1272,82.301124263951,-1.204851686811,0.000000000000
1273,82.571169796976,-1.547582304142,8.178333162253
1273,82.571169796976,-1.547582304142,-8.178333162253
1273,82.571169796976,-1.204835391717,0.000000000000
1274,82.842101400399,-1.547590423605,8.192125195273
1274,82.842101400399,-1.547590423605,-8.192125195273
1274,82.842101400399,-1.204819152790,0.000000000000
1275,83.113921981583,-1.547598515087,8.205939185326
1275,83.113921981583,-1.547598515087,-8.205939185326
1275,83.113921981583,-1.204802969826,0.000000000000
1276,83.386634457434,-1.547606578688,8.219775169574
1276,83.386634457434,-1.547606578688,-8.219775169574
1276,83.386634457434,-1.204786842624,0.000000000000
1277,83.660241754426,-1.547614614509,8.233633185237
1277,83.660241754426,-1.547614614509,-8.233633185237
1277,83.660241754426,-1.204770770981,0.000000000000
1278,83.934746808635,-1.547622622652,8.247513269596
1278,83.934746808635,-1.547622622652,-8.247513269596
1278,83.934746808635,-1.204754754697,0.000000000000
1279,84.210152565774,-1.547630603214,8.261415459987
1279,84.210152565774,-1.547630603214,-8.261415459987
1279,84.210152565774,-1.204738793571,0.000000000000
1280,84.486461981218,-1.547638556298,8.275339793809
1280,84.486461981218,-1.547638556298,-8.275339793809
1280,84.486461981218,-1.204722887404,0.000000000000
1281,84.763678020041,-1.547646482001,8.289286308517
1281,84.763678020041,-1.547646482001,-8.289286308517
1281,84.763678020041,-1.204707035999,0.000000000000
1282,85.041803657045,-1.547654380422,8.303255041626
1282,85.041803657045,-1.547654380422,-8.303255041626
1282,85.041803657045,-1.204691239156,0.000000000000
1283,85.320841876794,-1.547662251661,8.317246030710
1283,85.320841876794,-1.547662251661,-8.317246030710
1283,85.320841876794,-1.204675496679,0.000000000000
1284,85.600795673645,-1.547670095814,8.331259313401
1284,85.600795673645,-1.547670095814,-8.331259313401
1284,85.600795673645,-1.204659808371,0.000000000000
1285,85.881668051778,-1.547677912981,8.345294927393
1285,85.881668051778,-1.547677912981,-8.345294927393
1285,85.881668051778,-1.204644174038,0.000000000000
1286,86.163462025233,-1.547685703257,8.359352910436
1286,86.163462025233,-1.547685703257,-8.359352910436
1286,86.163462025233,-1.204628593485,0.000000000000
1287,86.446180617937,-1.547693466741,8.373433300343
1287,86.446180617937,-1.547693466741,-8.373433300343
1287,86.446180617937,-1.204613066518,0.000000000000
1288,86.729826863742,-1.547701203528,8.387536134983
1288,86.729826863742,-1.547701203528,-8.387536134983
1288,86.729826863742,-1.204597592943,0.000000000000
1289,87.014403806451,-1.547708913716,8.401661452289
1289,87.014403806451,-1.547708913716,-8.401661452289
1289,87.014403806451,-1.204582172569,0.000000000000
1290,87.299914499858,-1.547716597399,8.415809290249
1290,87.299914499858,-1.547716597399,-8.415809290249
1290,87.299914499858,-1.204566805203,0.000000000000
1291,87.586362007775,-1.547724254673,8.429979686915
1291,87.586362007775,-1.547724254673,-8.429979686915
1291,87.586362007775,-1.204551490655,0.000000000000
1292,87.873749404067,-1.547731885633,8.444172680397
1292,87.873749404067,-1.547731885633,-8.444172680397
1292,87.873749404067,-1.204536228734,0.000000000000
1293,88.162079772686,-1.547739490374,8.458388308865
1293,88.162079772686,-1.547739490374,-8.458388308865
1293,88.162079772686,-1.204521019252,0.000000000000
1294,88.451356207701,-1.547747068990,8.472626610550
1294,88.451356207701,-1.547747068990,-8.472626610550
1294,88.451356207701,-1.204505862020,0.000000000000
1295,88.741581813335,-1.547754621576,8.486887623744
1295,88.741581813335,-1.547754621576,-8.486887623744
1295,88.741581813335,-1.204490756849,0.000000000000
1296,89.032759703997,-1.547762148224,8.501171386797
1296,89.032759703997,-1.547762148224,-8.501171386797
1296,89.032759703997,-1.204475703553,0.000000000000
1297,89.324893004313,-1.547769649028,8.515477938122
1297,89.324893004313,-1.547769649028,-8.515477938122
1297,89.324893004313,-1.204460701944,0.000000000000
1298,89.617984849163,-1.547777124081,8.529807316192
1298,89.617984849163,-1.547777124081,-8.529807316192
1298,89.617984849163,-1.204445751838,0.000000000000
1299,89.912038383713,-1.547784573475,8.544159559540
1299,89.912038383713,-1.547784573475,-8.544159559540
1299,89.912038383713,-1.204430853050,0.000000000000
1300,90.207056763448,-1.547791997303,8.558534706760
1300,90.207056763448,-1.547791997303,-8.558534706760
1300,90.207056763448,-1.204416005394,0.000000000000
1301,90.503043154207,-1.547799395656,8.572932796508
1301,90.503043154207,-1.547799395656,-8.572932796508
1301,90.503043154207,-1.204401208688,0.000000000000
1302,90.800000732218,-1.547806768626,8.587353867501
1302,90.800000732218,-1.547806768626,-8.587353867501
1302,90.800000732218,-1.204386462748,0.000000000000
1303,91.097932684128,-1.547814116304,8.601797958515
1303,91.097932684128,-1.547814116304,-8.601797958515
1303,91.097932684128,-1.204371767393,0.000000000000
1304,91.396842207044,-1.547821438780,8.616265108391
1304,91.396842207044,-1.547821438780,-8.616265108391
1304,91.396842207044,-1.204357122441,0.000000000000
1305,91.696732508560,-1.547828736144,8.630755356027
1305,91.696732508560,-1.547828736144,-8.630755356027
1305,91.696732508560,-1.204342527711,0.000000000000
1306,91.997606806796,-1.547836008488,8.645268740387
1306,91.997606806796,-1.547836008488,-8.645268740387
