sample_idx,gain,re,im
2849,28.490000000000,0.000720011509,0.466484305093
2850,28.500000000000,-2.245222625334,0.000000000000
2850,28.500000000000,0.000736312667,-0.466562782016
2850,28.500000000000,0.000736312667,0.466562782016
2851,28.510000000000,-2.245255225835,0.000000000000
2851,28.510000000000,0.000752612918,-0.466641243083
2851,28.510000000000,0.000752612918,0.466641243083
2852,28.520000000000,-2.245287824522,0.000000000000
2852,28.520000000000,0.000768912261,-0.466719688303
2852,28.520000000000,0.000768912261,0.466719688303
2853,28.530000000000,-2.245320421395,0.000000000000
2853,28.530000000000,0.000785210697,-0.466798117682
2853,28.530000000000,0.000785210697,0.466798117682
2854,28.540000000000,-2.245353016453,0.000000000000
2854,28.540000000000,0.000801508227,-0.466876531230
2854,28.540000000000,0.000801508227,0.466876531230
2855,28.550000000000,-2.245385609699,0.000000000000
2855,28.550000000000,0.000817804849,-0.466954928955
2855,28.550000000000,0.000817804849,0.466954928955
2856,28.560000000000,-2.245418201130,0.000000000000
2856,28.560000000000,0.000834100565,-0.467033310865
2856,28.560000000000,0.000834100565,0.467033310865
2857,28.570000000000,-2.245450790749,0.000000000000
2857,28.570000000000,0.000850395375,-0.467111676969
2857,28.570000000000,0.000850395375,0.467111676969
2858,28.580000000000,-2.245483378556,0.000000000000
2858,28.580000000000,0.000866689278,-0.467190027275
2858,28.580000000000,0.000866689278,0.467190027275
2859,28.590000000000,-2.245515964549,0.000000000000
2859,28.590000000000,0.000882982275,-0.467268361790
2859,28.590000000000,0.000882982275,0.467268361790
2860,28.600000000000,-2.245548548731,0.000000000000
2860,28.600000000000,0.000899274365,-0.467346680525
2860,28.600000000000,0.000899274365,0.467346680525
2861,28.610000000000,-2.245581131100,0.000000000000
2861,28.610000000000,0.000915565550,-0.467424983486
2861,28.610000000000,0.000915565550,0.467424983486
2862,28.620000000000,-2.245613711658,0.000000000000
2862,28.620000000000,0.000931855829,-0.467503270681
2862,28.620000000000,0.000931855829,0.467503270681
2863,28.630000000000,-2.245646290404,0.000000000000
2863,28.630000000000,0.000948145202,-0.467581542121
2863,28.630000000000,0.000948145202,0.467581542121
2864,28.640000000000,-2.245678867339,0.000000000000
2864,28.640000000000,0.000964433670,-0.467659797811
2864,28.640000000000,0.000964433670,0.467659797811
2865,28.650000000000,-2.245711442463,0.000000000000
2865,28.650000000000,0.000980721232,-0.467738037762
2865,28.650000000000,0.000980721232,0.467738037762
2866,28.660000000000,-2.245744015777,0.000000000000
2866,28.660000000000,0.000997007888,-0.467816261980
2866,28.660000000000,0.000997007888,0.467816261980
2867,28.670000000000,-2.245776587280,0.000000000000
2867,28.670000000000,0.001013293640,-0.467894470475
2867,28.670000000000,0.001013293640,0.467894470475
2868,28.680000000000,-2.245809156973,0.000000000000
2868,28.680000000000,0.001029578486,-0.467972663254
2868,28.680000000000,0.001029578486,0.467972663254
2869,28.690000000000,-2.245841724856,0.000000000000
2869,28.690000000000,0.001045862428,-0.468050840326
2869,28.690000000000,0.001045862428,0.468050840326
2870,28.700000000000,-2.245874290929,0.000000000000
2870,28.700000000000,0.001062145465,-0.468129001699
2870,28.700000000000,0.001062145465,0.468129001699
2871,28.710000000000,-2.245906855193,0.000000000000
2871,28.710000000000,0.001078427597,-0.468207147381
2871,28.710000000000,0.001078427597,0.468207147381
2872,28.720000000000,-2.245939417648,0.000000000000
2872,28.720000000000,0.001094708824,-0.468285277380
2872,28.720000000000,0.001094708824,0.468285277380
2873,28.730000000000,-2.245971978295,0.000000000000
2873,28.730000000000,0.001110989147,-0.468363391705
2873,28.730000000000,0.001110989147,0.468363391705
2874,28.740000000000,-2.246004537132,0.000000000000
2874,28.740000000000,0.001127268566,-0.468441490363
2874,28.740000000000,0.001127268566,0.468441490363
2875,28.750000000000,-2.246037094162,0.000000000000
2875,28.750000000000,0.001143547081,-0.468519573364
2875,28.750000000000,0.001143547081,0.468519573364
2876,28.760000000000,-2.246069649383,0.000000000000
2876,28.760000000000,0.001159824691,-0.468597640714
2876,28.760000000000,0.001159824691,0.468597640714
2877,28.770000000000,-2.246102202796,0.000000000000
2877,28.770000000000,0.001176101398,-0.468675692423
2877,28.770000000000,0.001176101398,0.468675692423
2878,28.780000000000,-2.246134754402,0.000000000000
2878,28.780000000000,0.001192377201,-0.468753728498
2878,28.780000000000,0.001192377201,0.468753728498
2879,28.790000000000,-2.246167304201,0.000000000000
2879,28.790000000000,0.001208652101,-0.468831748948
2879,28.790000000000,0.001208652101,0.468831748948
2880,28.800000000000,-2.246199852193,0.000000000000
2880,28.800000000000,0.001224926096,-0.468909753780
2880,28.800000000000,0.001224926096,0.468909753780
2881,28.810000000000,-2.246232398378,0.000000000000
2881,28.810000000000,0.001241199189,-0.468987743003
2881,28.810000000000,0.001241199189,0.468987743003
2882,28.820000000000,-2.246264942757,0.000000000000
2882,28.820000000000,0.001257471378,-0.469065716625
2882,28.820000000000,0.001257471378,0.469065716625
2883,28.830000000000,-2.246297485329,0.000000000000
2883,28.830000000000,0.001273742664,-0.469143674654
2883,28.830000000000,0.001273742664,0.469143674654
2884,28.840000000000,-2.246330026095,0.000000000000
2884,28.840000000000,0.001290013048,-0.469221617098
2884,28.840000000000,0.001290013048,0.469221617098
2885,28.850000000000,-2.246362565056,0.000000000000
2885,28.850000000000,0.001306282528,-0.469299543966
2885,28.850000000000,0.001306282528,0.469299543966
2886,28.860000000000,-2.246395102211,0.000000000000
2886,28.860000000000,0.001322551106,-0.469377455265
2886,28.860000000000,0.001322551106,0.469377455265
2887,28.870000000000,-2.246427637562,0.000000000000
2887,28.870000000000,0.001338818781,-0.469455351004
2887,28.870000000000,0.001338818781,0.469455351004
2888,28.880000000000,-2.246460171107,0.000000000000
2888,28.880000000000,0.001355085553,-0.469533231190
2888,28.880000000000,0.001355085553,0.469533231190
2889,28.890000000000,-2.246492702847,0.000000000000
2889,28.890000000000,0.001371351424,-0.469611095831
2889,28.890000000000,0.001371351424,0.469611095831
2890,28.900000000000,-2.246525232784,0.000000000000
2890,28.900000000000,0.001387616392,-0.469688944937
2890,28.900000000000,0.001387616392,0.469688944937
2891,28.910000000000,-2.246557760916,0.000000000000
2891,28.910000000000,0.001403880458,-0.469766778514
2891,28.910000000000,0.001403880458,0.469766778514
2892,28.920000000000,-2.246590287244,0.000000000000
2892,28.920000000000,0.001420143622,-0.469844596571
2892,28.920000000000,0.001420143622,0.469844596571
2893,28.930000000000,-2.246622811769,0.000000000000
2893,28.930000000000,0.001436405884,-0.469922399116
2893,28.930000000000,0.001436405884,0.469922399116
2894,28.940000000000,-2.246655334490,0.000000000000
2894,28.940000000000,0.001452667245,-0.470000186158
2894,28.940000000000,0.001452667245,0.470000186158
2895,28.950000000000,-2.246687855408,0.000000000000
2895,28.950000000000,0.001468927704,-0.470077957703
2895,28.950000000000,0.001468927704,0.470077957703
2896,28.960000000000,-2.246720374524,0.000000000000
2896,28.960000000000,0.001485187262,-0.470155713760
2896,28.960000000000,0.001485187262,0.470155713760
2897,28.970000000000,-2.246752891836,0.000000000000
2897,28.970000000000,0.001501445918,-0.470233454337
2897,28.970000000000,0.001501445918,0.470233454337
2898,28.980000000000,-2.246785407347,0.000000000000
2898,28.980000000000,0.001517703674,-0.470311179442
2898,28.980000000000,0.001517703674,0.470311179442
2899,28.990000000000,-2.246817921056,0.000000000000
2899,28.990000000000,0.001533960528,-0.470388889084
2899,28.990000000000,0.001533960528,0.470388889084
2900,29.000000000000,-2.246850432962,0.000000000000
2900,29.000000000000,0.001550216481,-0.470466583269
2900,29.000000000000,0.001550216481,0.470466583269
2901,29.010000000000,-2.246882943068,0.000000000000
2901,29.010000000000,0.001566471534,-0.470544262007
2901,29.010000000000,0.001566471534,0.470544262007
2902,29.020000000000,-2.246915451372,0.000000000000
2902,29.020000000000,0.001582725686,-0.470621925304
2902,29.020000000000,0.001582725686,0.470621925304
2903,29.030000000000,-2.246947957875,0.000000000000
2903,29.030000000000,0.001598978937,-0.470699573170
2903,29.030000000000,0.001598978937,0.470699573170
2904,29.040000000000,-2.246980462577,0.000000000000
2904,29.040000000000,0.001615231289,-0.470777205612
2904,29.040000000000,0.001615231289,0.470777205612
2905,29.050000000000,-2.247012965479,0.000000000000
2905,29.050000000000,0.001631482739,-0.470854822638
2905,29.050000000000,0.001631482739,0.470854822638
2906,29.060000000000,-2.247045466581,0.000000000000
2906,29.060000000000,0.001647733290,-0.470932424255
2906,29.060000000000,0.001647733290,0.470932424255
2907,29.070000000000,-2.247077965882,0.000000000000
2907,29.070000000000,0.001663982941,-0.471010010473
2907,29.070000000000,0.001663982941,0.471010010473
2908,29.080000000000,-2.247110463384,0.000000000000
2908,29.080000000000,0.001680231692,-0.471087581299
2908,29.080000000000,0.001680231692,0.471087581299
2909,29.090000000000,-2.247142959087,0.000000000000
2909,29.090000000000,0.001696479543,-0.471165136740
2909,29.090000000000,0.001696479543,0.471165136740
2910,29.100000000000,-2.247175452990,0.000000000000
2910,29.100000000000,0.001712726495,-0.471242676806
2910,29.100000000000,0.001712726495,0.471242676806
2911,29.110000000000,-2.247207945095,0.000000000000
2911,29.110000000000,0.001728972547,-0.471320201503
2911,29.110000000000,0.001728972547,0.471320201503
2912,29.120000000000,-2.247240435401,0.000000000000
2912,29.120000000000,0.001745217700,-0.471397710839
2912,29.120000000000,0.001745217700,0.471397710839
2913,29.130000000000,-2.247272923908,0.000000000000
2913,29.130000000000,0.001761461954,-0.471475204823
2913,29.130000000000,0.001761461954,0.471475204823
2914,29.140000000000,-2.247305410617,0.000000000000
2914,29.140000000000,0.001777705309,-0.471552683463
2914,29.140000000000,0.001777705309,0.471552683463
2915,29.150000000000,-2.247337895529,0.000000000000
2915,29.150000000000,0.001793947764,-0.471630146766
2915,29.150000000000,0.001793947764,0.471630146766
2916,29.160000000000,-2.247370378643,0.000000000000
2916,29.160000000000,0.001810189321,-0.471707594740
2916,29.160000000000,0.001810189321,0.471707594740
2917,29.170000000000,-2.247402859959,0.000000000000
2917,29.170000000000,0.001826429980,-0.471785027393
2917,29.170000000000,0.001826429980,0.471785027393
2918,29.180000000000,-2.247435339478,0.000000000000
2918,29.180000000000,0.001842669739,-0.471862444734
2918,29.180000000000,0.001842669739,0.471862444734
2919,29.190000000000,-2.247467817201,0.000000000000
2919,29.190000000000,0.001858908601,-0.471939846769
2919,29.190000000000,0.001858908601,0.471939846769
2920,29.200000000000,-2.247500293127,0.000000000000
2920,29.200000000000,0.001875146564,-0.472017233507
2920,29.200000000000,0.001875146564,0.472017233507
2921,29.210000000000,-2.247532767257,0.000000000000
2921,29.210000000000,0.001891383628,-0.472094604956
2921,29.210000000000,0.001891383628,0.472094604956
2922,29.220000000000,-2.247565239590,0.000000000000
2922,29.220000000000,0.001907619795,-0.472171961123
2922,29.220000000000,0.001907619795,0.472171961123
2923,29.230000000000,-2.247597710128,0.000000000000
2923,29.230000000000,0.001923855064,-0.472249302016
2923,29.230000000000,0.001923855064,0.472249302016
2924,29.240000000000,-2.247630178870,0.000000000000
2924,29.240000000000,0.001940089435,-0.472326627644
2924,29.240000000000,0.001940089435,0.472326627644
2925,29.250000000000,-2.247662645817,0.000000000000
2925,29.250000000000,0.001956322909,-0.472403938014
2925,29.250000000000,0.001956322909,0.472403938014
2926,29.260000000000,-2.247695110969,0.000000000000
2926,29.260000000000,0.001972555485,-0.472481233133
2926,29.260000000000,0.001972555485,0.472481233133
2927,29.270000000000,-2.247727574327,0.000000000000
2927,29.270000000000,0.001988787163,-0.472558513010
2927,29.270000000000,0.001988787163,0.472558513010
2928,29.280000000000,-2.247760035889,0.000000000000
2928,29.280000000000,0.002005017945,-0.472635777653
2928,29.280000000000,0.002005017945,0.472635777653
2929,29.290000000000,-2.247792495658,0.000000000000
2929,29.290000000000,0.002021247829,-0.472713027069
2929,29.290000000000,0.002021247829,0.472713027069
2930,29.300000000000,-2.247824953632,0.000000000000
2930,29.300000000000,0.002037476816,-0.472790261266
2930,29.300000000000,0.002037476816,0.472790261266
2931,29.310000000000,-2.247857409813,0.000000000000
2931,29.310000000000,0.002053704907,-0.472867480252
2931,29.310000000000,0.002053704907,0.472867480252
2932,29.320000000000,-2.247889864200,0.000000000000
2932,29.320000000000,0.002069932100,-0.472944684034
2932,29.320000000000,0.002069932100,0.472944684034
2933,29.330000000000,-2.247922316795,0.000000000000
2933,29.330000000000,0.002086158397,-0.473021872621
2933,29.330000000000,0.002086158397,0.473021872621
2934,29.340000000000,-2.247954767596,0.000000000000
2934,29.340000000000,0.002102383798,-0.473099046021
2934,29.340000000000,0.002102383798,0.473099046021
2935,29.350000000000,-2.247987216604,0.000000000000
2935,29.350000000000,0.002118608302,-0.473176204240
2935,29.350000000000,0.002118608302,0.473176204240
2936,29.360000000000,-2.248019663820,0.000000000000
2936,29.360000000000,0.002134831910,-0.473253347287
2936,29.360000000000,0.002134831910,0.473253347287
2937,29.370000000000,-2.248052109244,0.000000000000
2937,29.370000000000,0.002151054622,-0.473330475170
2937,29.370000000000,0.002151054622,0.473330475170
2938,29.380000000000,-2.248084552876,0.000000000000
2938,29.380000000000,0.002167276438,-0.473407587895
2938,29.380000000000,0.002167276438,0.473407587895
2939,29.390000000000,-2.248116994716,0.000000000000
2939,29.390000000000,0.002183497358,-0.473484685472
2939,29.390000000000,0.002183497358,0.473484685472
2940,29.400000000000,-2.248149434765,0.000000000000
2940,29.400000000000,0.002199717383,-0.473561767908
2940,29.400000000000,0.002199717383,0.473561767908
2941,29.410000000000,-2.248181873023,0.000000000000
2941,29.410000000000,0.002215936511,-0.473638835210
2941,29.410000000000,0.002215936511,0.473638835210
2942,29.420000000000,-2.248214309490,0.000000000000
2942,29.420000000000,0.002232154745,-0.473715887386
2942,29.420000000000,0.002232154745,0.473715887386
2943,29.430000000000,-2.248246744166,0.000000000000
2943,29.430000000000,0.002248372083,-0.473792924444
2943,29.430000000000,0.002248372083,0.473792924444
2944,29.440000000000,-2.248279177052,0.000000000000
2944,29.440000000000,0.002264588526,-0.473869946392
2944,29.440000000000,0.002264588526,0.473869946392
2945,29.450000000000,-2.248311608147,0.000000000000
2945,29.450000000000,0.002280804074,-0.473946953237
2945,29.450000000000,0.002280804074,0.473946953237
2946,29.460000000000,-2.248344037453,0.000000000000
2946,29.460000000000,0.002297018727,-0.474023944987
2946,29.460000000000,0.002297018727,0.474023944987
2947,29.470000000000,-2.248376464970,0.000000000000
2947,29.470000000000,0.002313232485,-0.474100921650
2947,29.470000000000,0.002313232485,0.474100921650
2948,29.480000000000,-2.248408890697,0.000000000000
2948,29.480000000000,0.002329445348,-0.474177883233
2948,29.480000000000,0.002329445348,0.474177883233
2949,29.490000000000,-2.248441314634,0.000000000000
2949,29.490000000000,0.002345657317,-0.474254829744
2949,29.490000000000,0.002345657317,0.474254829744
2950,29.500000000000,-2.248473736784,0.000000000000
2950,29.500000000000,0.002361868392,-0.474331761191
2950,29.500000000000,0.002361868392,0.474331761191
2951,29.510000000000,-2.248506157144,0.000000000000
2951,29.510000000000,0.002378078572,-0.474408677582
2951,29.510000000000,0.002378078572,0.474408677582
2952,29.520000000000,-2.248538575716,0.000000000000
2952,29.520000000000,0.002394287858,-0.474485578923
2952,29.520000000000,0.002394287858,0.474485578923
2953,29.530000000000,-2.248570992500,0.000000000000
